frame_seq,wall_ms,frame_start_ms,scene_update_ms,submission_ms,shadow_writer_maps,shadow_map_uses,shadow_backing_uses
413,20.410900000000002,0.048899999999999999,0.58989999999999998,19.771699999999999,12,12,2
414,20.996300000000002,0.053199999999999997,0.60709999999999997,20.3353,12,12,2
415,20.835000000000001,0.052999999999999999,0.62760000000000005,20.153700000000001,12,12,2
416,19.534099999999999,0.057000000000000002,0.63780000000000003,18.838799999999999,12,12,2
417,19.178899999999999,0.056000000000000001,0.61509999999999998,18.507200000000001,12,12,2
418,20.279900000000001,0.051700000000000003,0.68110000000000004,19.546500000000002,12,12,2
419,19.4954,0.062100000000000002,0.68889999999999996,18.7438,12,12,2
420,21.580500000000001,0.051900000000000002,0.62360000000000004,20.904199999999999,12,12,2
421,19.320699999999999,0.059200000000000003,0.62580000000000002,18.635200000000001,12,12,2
422,19.997599999999998,0.0499,0.59909999999999997,19.347799999999999,12,12,2
423,19.232500000000002,0.055300000000000002,0.57879999999999998,18.597999999999999,12,12,2
424,21.3474,0.050000000000000003,0.60299999999999998,20.6938,12,12,2
425,18.6751,0.053199999999999997,0.63700000000000001,17.984000000000002,12,12,2
426,20.497499999999999,0.055399999999999998,0.59499999999999997,19.8462,12,12,2
427,20.079000000000001,0.0545,0.62029999999999996,19.403400000000001,12,12,2
428,21.241900000000001,0.058900000000000001,0.71440000000000003,20.467700000000001,12,12,2
429,20.3262,0.053999999999999999,0.64410000000000001,19.627300000000002,12,12,2
430,20.1723,0.060900000000000003,0.67469999999999997,19.436,12,12,2
431,19.118400000000001,0.059200000000000003,0.64749999999999996,18.411100000000001,12,12,2
432,20.157499999999999,0.0557,0.60870000000000002,19.4925,12,12,2
433,19.991900000000001,0.053100000000000001,0.63029999999999997,19.3079,12,12,2
434,18.8428,0.050599999999999999,0.6079,18.183900000000001,12,12,2
435,18.902200000000001,0.054899999999999997,0.58179999999999998,18.264900000000001,12,12,2
436,20.3962,0.067000000000000004,0.61519999999999997,19.7135,12,12,2
437,19.4495,0.050999999999999997,0.61050000000000004,18.787199999999999,12,12,2
438,20.2684,0.049200000000000001,0.61819999999999997,19.6006,12,12,2
439,20.4617,0.053800000000000001,0.5786,19.828900000000001,12,12,2
440,20.881,0.052999999999999999,0.58220000000000005,20.245000000000001,12,12,2
441,19.741800000000001,0.061199999999999997,0.84489999999999998,18.835000000000001,12,12,2
442,18.949100000000001,0.053199999999999997,0.61970000000000003,18.275600000000001,12,12,2
443,20.294499999999999,0.0528,0.59809999999999997,19.643000000000001,12,12,2
444,20.739000000000001,0.053400000000000003,0.5948,20.090399999999999,12,12,2
445,19.660900000000002,0.054199999999999998,0.63439999999999996,18.971699999999998,12,12,2
446,21.282699999999998,0.052200000000000003,0.61460000000000004,20.614999999999998,12,12,2
447,20.962,0.058700000000000002,0.64439999999999997,20.258299999999998,12,12,2
448,21.430499999999999,0.059299999999999999,0.72619999999999996,20.643899999999999,12,12,2
449,22.188600000000001,0.055199999999999999,0.68310000000000004,21.449400000000001,12,12,2
450,23.8368,0.064600000000000005,0.93799999999999994,22.833100000000002,12,12,2
451,20.758500000000002,0.062600000000000003,0.7298,19.965299999999999,12,12,2
452,20.213000000000001,0.0521,0.63580000000000003,19.5244,12,12,2
453,19.991700000000002,0.059299999999999999,0.63560000000000005,19.2959,12,12,2
454,19.093699999999998,0.052299999999999999,0.61480000000000001,18.426100000000002,12,12,2
455,20.101600000000001,0.052600000000000001,0.61160000000000003,19.436800000000002,12,12,2
456,21.9497,0.055399999999999998,0.59940000000000004,21.2941,12,12,2
457,18.731300000000001,0.061499999999999999,0.65129999999999999,18.017700000000001,12,12,2
458,20.746099999999998,0.050999999999999997,0.5968,20.0976,12,12,2
459,19.252099999999999,0.059299999999999999,0.754,18.437999999999999,12,12,2
460,19.2026,0.056800000000000003,0.61719999999999997,18.528199999999998,12,12,2
461,20.441400000000002,0.049700000000000001,0.59889999999999999,19.792200000000001,12,12,2
462,19.122199999999999,0.055100000000000003,0.64329999999999998,18.422999999999998,12,12,2
463,21.136500000000002,0.056399999999999999,0.59940000000000004,20.4801,12,12,2
464,19.574400000000001,0.0567,0.66059999999999997,18.856200000000001,12,12,2
465,21.3293,0.050599999999999999,0.62860000000000005,20.6495,12,12,2
466,19.233699999999999,0.058400000000000001,0.62339999999999995,18.551200000000001,12,12,2
467,20.1295,0.052600000000000001,0.61509999999999998,19.461200000000002,12,12,2
468,20.838799999999999,0.098699999999999996,0.62160000000000004,20.117699999999999,12,12,2
469,19.781300000000002,0.060999999999999999,0.68789999999999996,19.031700000000001,12,12,2
470,18.878299999999999,0.058299999999999998,0.63480000000000003,18.184699999999999,12,12,2
471,19.767900000000001,0.0562,0.60450000000000004,19.1065,12,12,2
472,20.262799999999999,0.055800000000000002,0.60819999999999996,19.598299999999998,12,12,2
473,19.921099999999999,0.051499999999999997,0.60980000000000001,19.2592,12,12,2
474,20.347999999999999,0.051400000000000001,0.60289999999999999,19.692799999999998,12,12,2
475,20.5075,0.053699999999999998,0.6149,19.838200000000001,12,12,2
476,19.514399999999998,0.059900000000000002,0.63939999999999997,18.814299999999999,12,12,2
477,20.684799999999999,0.0579,0.63239999999999996,19.9938,12,12,2
478,19.1678,0.0533,0.63959999999999995,18.474399999999999,12,12,2
479,19.156600000000001,0.052400000000000002,0.59709999999999996,18.506699999999999,12,12,2
480,20.608599999999999,0.050200000000000002,0.58630000000000004,19.971499999999999,12,12,2
481,21.6981,0.0516,0.62270000000000003,21.023099999999999,12,12,2
482,19.061900000000001,0.054600000000000003,0.70379999999999998,18.302700000000002,12,12,2
483,19.974699999999999,0.053999999999999999,0.62229999999999996,19.297899999999998,12,12,2
484,18.543199999999999,0.0574,0.63009999999999999,17.855,12,12,2
485,20.055,0.054899999999999997,0.58330000000000004,19.4162,12,12,2
486,22.297799999999999,0.050599999999999999,0.58530000000000004,21.661100000000001,12,12,2
487,20.060199999999998,0.058299999999999998,0.63800000000000001,19.363099999999999,12,12,2
488,19.627400000000002,0.057200000000000001,0.62409999999999999,18.945599999999999,12,12,2
489,20.279,0.056300000000000003,0.61799999999999999,19.603899999999999,12,12,2
490,20.183199999999999,0.093200000000000005,0.62760000000000005,19.4617,12,12,2
491,21.045400000000001,0.060299999999999999,0.65859999999999996,20.325500000000002,12,12,2
492,19.110299999999999,0.061600000000000002,0.69899999999999995,18.3491,12,12,2
493,19.159600000000001,0.053999999999999999,0.66890000000000005,18.4361,12,12,2
494,21.8368,0.052999999999999999,0.61809999999999998,21.165199999999999,12,12,2
495,19.510000000000002,0.058700000000000002,0.75660000000000005,18.694099999999999,12,12,2
496,18.7774,0.056399999999999999,0.60629999999999995,18.1142,12,12,2
497,18.3828,0.050500000000000003,0.59799999999999998,17.733599999999999,12,12,2
498,20.382100000000001,0.054100000000000002,0.57489999999999997,19.752400000000002,12,12,2
499,20.114100000000001,0.050299999999999997,0.58609999999999995,19.476800000000001,12,12,2
500,20.346900000000002,0.051999999999999998,0.63880000000000003,19.6554,12,12,2
501,20.344799999999999,0.052600000000000001,0.64359999999999995,19.648099999999999,12,12,2
502,19.077500000000001,0.056099999999999997,0.59499999999999997,18.425699999999999,12,12,2
503,20.098199999999999,0.056500000000000002,0.62350000000000005,19.4177,12,12,2
504,19.6876,0.051299999999999998,0.59530000000000005,19.040500000000002,12,12,2
505,19.621099999999998,0.050700000000000002,0.58530000000000004,18.984300000000001,12,12,2
506,22.477799999999998,0.055599999999999997,0.58699999999999997,21.834299999999999,12,12,2
507,18.8035,0.13400000000000001,0.71189999999999998,17.957100000000001,12,12,2
508,19.1981,0.054800000000000001,0.61370000000000002,18.529,12,12,2
509,19.7227,0.050500000000000003,0.60219999999999996,19.069299999999998,12,12,2
510,19.389600000000002,0.049299999999999997,0.5806,18.7592,12,12,2
511,20.241,0.053999999999999999,0.62070000000000003,19.565899999999999,12,12,2
512,19.9114,0.052600000000000001,0.69299999999999995,19.165299999999998,12,12,2
513,20.263000000000002,0.047800000000000002,0.58089999999999997,19.633500000000002,12,12,2
514,20.078800000000001,0.054899999999999997,0.59660000000000002,19.4269,12,12,2
515,20.8415,0.049500000000000002,0.58069999999999999,20.210699999999999,12,12,2
516,19.545000000000002,0.0557,0.62170000000000003,18.867000000000001,12,12,2
517,19.4316,0.0499,0.59040000000000004,18.790800000000001,12,12,2
518,19.740400000000001,0.0504,0.57840000000000003,19.1112,12,12,2
519,20.668600000000001,0.052900000000000003,0.56930000000000003,20.0457,12,12,2
520,19.744700000000002,0.050999999999999997,0.62229999999999996,19.070399999999999,12,12,2
521,20.645700000000001,0.053800000000000001,0.5796,20.012,12,12,2
522,18.979600000000001,0.049599999999999998,0.58840000000000003,18.341200000000001,12,12,2
523,19.854099999999999,0.053999999999999999,0.57079999999999997,19.228899999999999,12,12,2
524,20.5639,0.048899999999999999,0.56930000000000003,19.9452,12,12,2
525,19.514099999999999,0.049500000000000002,0.57979999999999998,18.8842,12,12,2
526,20.639099999999999,0.0482,0.58279999999999998,20.0078,12,12,2
527,23.248699999999999,0.050000000000000003,0.58809999999999996,22.6096,12,12,2
528,19.003299999999999,0.058799999999999998,0.76170000000000004,18.182300000000001,12,12,2
529,20.358499999999999,0.050799999999999998,0.66500000000000004,19.641999999999999,12,12,2
530,19.1539,0.058700000000000002,0.66349999999999998,18.430900000000001,12,12,2
531,20.366099999999999,0.055399999999999998,0.63080000000000003,19.678899999999999,12,12,2
532,18.760300000000001,0.0591,0.7036,17.997,12,12,2
533,19.4772,0.056000000000000001,0.61990000000000001,18.8002,12,12,2
534,20.205100000000002,0.0545,0.62639999999999996,19.523700000000002,12,12,2
535,19.360299999999999,0.055500000000000001,0.59399999999999997,18.7104,12,12,2
536,20.895099999999999,0.049399999999999999,0.57820000000000005,20.266999999999999,12,12,2
537,18.9193,0.055100000000000003,0.61050000000000004,18.2531,12,12,2
538,20.346699999999998,0.053100000000000001,0.60160000000000002,19.691500000000001,12,12,2
539,19.7422,0.055300000000000002,0.58879999999999999,19.0976,12,12,2
540,20.892399999999999,0.052999999999999999,0.59060000000000001,20.2483,12,12,2
541,19.905000000000001,0.052499999999999998,0.63070000000000004,19.2212,12,12,2
542,19.2468,0.055100000000000003,0.61780000000000002,18.5733,12,12,2
543,19.934999999999999,0.053999999999999999,0.60040000000000004,19.280100000000001,12,12,2
544,21.269400000000001,0.050299999999999997,0.58320000000000005,20.635200000000001,12,12,2
545,18.629999999999999,0.051400000000000001,0.60570000000000002,17.972300000000001,12,12,2
546,21.797599999999999,0.054399999999999997,0.60319999999999996,21.1389,12,12,2
547,18.6615,0.053999999999999999,0.62350000000000005,17.9834,12,12,2
548,19.942499999999999,0.054899999999999997,0.58919999999999995,19.297799999999999,12,12,2
549,20.345800000000001,0.0504,0.59509999999999996,19.6997,12,12,2
550,20.215900000000001,0.055,0.61919999999999997,19.540700000000001,12,12,2
551,21.497699999999998,0.054600000000000003,0.63419999999999999,20.808299999999999,12,12,2
552,19.632400000000001,0.053999999999999999,0.64680000000000004,18.931100000000001,12,12,2
553,19.087599999999998,0.055399999999999998,0.67579999999999996,18.355499999999999,12,12,2
554,20.4938,0.051200000000000002,0.61099999999999999,19.831,12,12,2
555,18.8429,0.054899999999999997,0.59650000000000003,18.190899999999999,12,12,2
556,21.677,0.052499999999999998,0.5998,21.023800000000001,12,12,2
557,21.818300000000001,0.0574,0.65739999999999998,21.102799999999998,12,12,2
558,21.311900000000001,0.057799999999999997,0.87519999999999998,20.378299999999999,12,12,2
559,21.7334,0.057500000000000002,0.7611,20.914100000000001,12,12,2
560,21.797799999999999,0.068599999999999994,0.72070000000000001,21.007899999999999,12,12,2
561,21.712499999999999,0.049299999999999997,0.60040000000000004,21.062200000000001,12,12,2
562,19.680199999999999,0.051900000000000002,0.60880000000000001,19.018699999999999,12,12,2
563,20.369399999999999,0.051200000000000002,0.59789999999999999,19.719799999999999,12,12,2
564,21.023900000000001,0.050900000000000001,0.60060000000000002,20.3719,12,12,2
565,18.569700000000001,0.057299999999999997,0.63800000000000001,17.873899999999999,12,12,2
566,20.226099999999999,0.0504,0.60640000000000005,19.568899999999999,12,12,2
567,19.4206,0.050000000000000003,0.6119,18.758199999999999,12,12,2
568,20.220300000000002,0.055599999999999997,0.58709999999999996,19.577100000000002,12,12,2
569,20.212499999999999,0.050799999999999998,0.64029999999999998,19.520700000000001,12,12,2
570,19.659500000000001,0.049099999999999998,0.60140000000000005,19.008500000000002,12,12,2
571,20.552700000000002,0.0545,0.59570000000000001,19.902100000000001,12,12,2
572,21.0489,0.053199999999999997,0.59970000000000001,20.395399999999999,12,12,2
573,19.120200000000001,0.059200000000000003,0.72719999999999996,18.333100000000002,12,12,2
574,20.736799999999999,0.051200000000000002,0.60429999999999995,20.0807,12,12,2
575,18.7135,0.055300000000000002,0.60360000000000003,18.054099999999998,12,12,2
576,20.195900000000002,0.0499,0.58550000000000002,19.559999999999999,12,12,2
577,20.449400000000001,0.051499999999999997,0.59850000000000003,19.7989,12,12,2
578,19.685099999999998,0.056800000000000003,0.627,19.000499999999999,12,12,2
579,20.326899999999998,0.050900000000000001,0.60970000000000002,19.661100000000001,12,12,2
580,20.613900000000001,0.051499999999999997,0.60329999999999995,19.958500000000001,12,12,2
581,21.0579,0.050999999999999997,0.61839999999999995,20.387699999999999,12,12,2
582,18.553999999999998,0.057299999999999997,0.65490000000000004,17.8413,12,12,2
583,19.446300000000001,0.052200000000000003,0.58740000000000003,18.805900000000001,12,12,2
584,20.035399999999999,0.0499,0.58999999999999997,19.3949,12,12,2
585,19.7621,0.049299999999999997,0.58389999999999997,19.128,12,12,2
586,20.020199999999999,0.053600000000000002,0.57769999999999999,19.388100000000001,12,12,2
587,19.611799999999999,0.047399999999999998,0.58040000000000003,18.983499999999999,12,12,2
588,19.921199999999999,0.047899999999999998,0.57099999999999995,19.302,12,12,2
589,20.585799999999999,0.048500000000000001,0.57779999999999998,19.959,12,12,2
590,20.352,0.054699999999999999,0.61570000000000003,19.680800000000001,12,12,2
591,20.567499999999999,0.055800000000000002,0.62209999999999999,19.888999999999999,12,12,2
592,19.567799999999998,0.055300000000000002,0.68879999999999997,18.8232,12,12,2
593,20.2788,0.057099999999999998,0.61739999999999995,19.6035,12,12,2
594,19.432600000000001,0.054800000000000001,0.67689999999999995,18.700299999999999,12,12,2
595,19.379300000000001,0.051799999999999999,0.60850000000000004,18.718299999999999,12,12,2
596,20.442399999999999,0.049200000000000001,0.58809999999999996,19.804600000000001,12,12,2
597,19.671099999999999,0.048399999999999999,0.5887,19.0336,12,12,2
598,19.904299999999999,0.047399999999999998,0.59419999999999995,19.2622,12,12,2
599,21.438500000000001,0.053999999999999999,0.57479999999999998,20.809200000000001,12,12,2
600,18.813199999999998,0.055,0.61299999999999999,18.144500000000001,12,12,2
601,20.2437,0.050099999999999999,0.59230000000000005,19.6008,12,12,2
602,20.5106,0.0499,0.59150000000000003,19.868300000000001,12,12,2
603,19.5077,0.052200000000000003,0.63400000000000001,18.820799999999998,12,12,2
604,19.706399999999999,0.0511,0.58989999999999998,19.064900000000002,12,12,2
605,19.562100000000001,0.053600000000000002,0.5827,18.9254,12,12,2
606,21.702300000000001,0.047699999999999999,0.58089999999999997,21.072900000000001,12,12,2
607,19.696200000000001,0.058400000000000001,0.62219999999999998,19.0151,12,12,2
