frame_seq,wall_ms,frame_start_ms,scene_update_ms,submission_ms,shadow_writer_maps,shadow_map_uses,shadow_backing_uses
213,29.466999999999999,0.11849999999999999,0.00050000000000000001,29.347300000000001,0,23,4
214,31.0596,0.1244,0.00020000000000000001,30.9344,0,23,4
215,29.4343,0.12130000000000001,0.00029999999999999997,29.3123,0,23,4
216,29.688099999999999,0.11840000000000001,0.0001,29.569199999999999,0,23,4
217,29.6159,0.121,0.00020000000000000001,29.4939,0,23,4
218,29.938400000000001,0.124,0.00020000000000000001,29.813800000000001,0,23,4
219,31.421299999999999,0.1179,0.00020000000000000001,31.302399999999999,0,23,4
220,29.374300000000002,0.1191,0.00020000000000000001,29.2544,0,23,4
221,30.8003,0.12,0.00020000000000000001,30.679099999999998,0,23,4
222,30.840399999999999,0.13789999999999999,0.00029999999999999997,30.701599999999999,0,23,4
223,29.808499999999999,0.12770000000000001,0.00029999999999999997,29.6798,0,23,4
224,29.168500000000002,0.12330000000000001,0.00020000000000000001,29.0441,0,23,4
225,29.775400000000001,0.12429999999999999,0.00020000000000000001,29.650400000000001,0,23,4
226,30.814900000000002,0.1163,0.00020000000000000001,30.697800000000001,0,23,4
227,28.5489,0.12759999999999999,0.00020000000000000001,28.420500000000001,0,23,4
228,29.863800000000001,0.1125,0.00029999999999999997,29.750299999999999,0,23,4
229,29.4162,0.127,0.0001,29.288499999999999,0,23,4
230,31.3856,0.1193,0.00020000000000000001,31.265699999999999,0,23,4
231,30.448499999999999,0.12189999999999999,0.00029999999999999997,30.325600000000001,0,23,4
232,28.998200000000001,0.13650000000000001,0.00040000000000000002,28.860700000000001,0,23,4
233,29.365500000000001,0.12379999999999999,0.0001,29.241099999999999,0,23,4
234,30.148399999999999,0.1181,0.0001,30.029599999999999,0,23,4
235,29.956,0.1182,0.00020000000000000001,29.8371,0,23,4
236,29.850999999999999,0.1208,0.00020000000000000001,29.729500000000002,0,23,4
237,30.133199999999999,0.1183,0.00020000000000000001,30.014199999999999,0,23,4
238,31.350999999999999,0.1188,0.00020000000000000001,31.231400000000001,0,23,4
239,32.576300000000003,0.127,0.00020000000000000001,32.448300000000003,0,23,4
240,28.8508,0.13370000000000001,0.00029999999999999997,28.7164,0,23,4
241,29.093399999999999,0.12659999999999999,0.00029999999999999997,28.965699999999998,0,23,4
242,29.497599999999998,0.1244,0.00020000000000000001,29.372399999999999,0,23,4
243,29.527699999999999,0.12280000000000001,0.0001,29.404299999999999,0,23,4
244,29.688600000000001,0.1196,0.00040000000000000002,29.567900000000002,0,23,4
245,29.261299999999999,0.12,0.0001,29.140799999999999,0,23,4
246,30.2987,0.1179,0.0001,30.180199999999999,0,23,4
247,31.232399999999998,0.1203,0.00029999999999999997,31.1113,0,23,4
248,29.997900000000001,0.12479999999999999,0.00029999999999999997,29.8718,0,23,4
249,30.064599999999999,0.1265,0.00029999999999999997,29.9373,0,23,4
250,29.155999999999999,0.121,0.00020000000000000001,29.034300000000002,0,23,4
251,29.6831,0.1217,0.00020000000000000001,29.560600000000001,0,23,4
252,30.6435,0.1205,0.00029999999999999997,30.522099999999998,0,23,4
253,30.9316,0.1215,0.00020000000000000001,30.8093,0,23,4
254,28.9939,0.12230000000000001,0.00029999999999999997,28.870699999999999,0,23,4
255,31.291899999999998,0.11799999999999999,0.00020000000000000001,31.172799999999999,0,23,4
256,30.660499999999999,0.1308,0.00029999999999999997,30.528300000000002,0,23,4
257,28.5593,0.12280000000000001,0.00020000000000000001,28.435700000000001,0,23,4
258,29.743200000000002,0.11840000000000001,0.00020000000000000001,29.624099999999999,0,23,4
259,29.598800000000001,0.11609999999999999,0.00020000000000000001,29.481999999999999,0,23,4
260,29.933700000000002,0.1193,0.00029999999999999997,29.813600000000001,0,23,4
261,29.332899999999999,0.11890000000000001,0.00029999999999999997,29.213200000000001,0,23,4
262,30.499099999999999,0.1206,0.00020000000000000001,30.377600000000001,0,23,4
263,30.136800000000001,0.12839999999999999,0.00029999999999999997,30.0075,0,23,4
264,31.581299999999999,0.12720000000000001,0.00029999999999999997,31.453199999999999,0,23,4
265,28.9572,0.12989999999999999,0.00050000000000000001,28.8263,0,23,4
266,30.695499999999999,0.12330000000000001,0.00029999999999999997,30.5715,0,23,4
267,29.238,0.12379999999999999,0.00020000000000000001,29.113499999999998,0,23,4
268,30.394400000000001,0.1207,0.00020000000000000001,30.273,0,23,4
269,30.332999999999998,0.12640000000000001,0.00020000000000000001,30.2058,0,23,4
270,32.120399999999997,0.12609999999999999,0.00020000000000000001,31.993400000000001,0,23,4
271,33.209800000000001,0.26219999999999999,0.00050000000000000001,32.946399999999997,0,23,4
272,33.997199999999999,0.12620000000000001,0.00029999999999999997,33.870100000000001,0,23,4
273,31.5076,0.1278,0.00029999999999999997,31.378699999999998,0,23,4
274,29.711300000000001,0.1305,0.00020000000000000001,29.580200000000001,0,23,4
275,31.764700000000001,0.12130000000000001,0.00020000000000000001,31.642499999999998,0,23,4
276,31.485499999999998,0.1386,0.00020000000000000001,31.345199999999998,0,23,4
277,31.856300000000001,0.1472,0.00020000000000000001,31.708100000000002,0,23,4
278,32.578099999999999,0.1241,0.00029999999999999997,32.453200000000002,0,23,4
279,30.3462,0.1201,0.00029999999999999997,30.2254,0,23,4
280,31.827999999999999,0.11899999999999999,0.00040000000000000002,31.707899999999999,0,23,4
281,29.0474,0.14660000000000001,0.00020000000000000001,28.899999999999999,0,23,4
282,28.853899999999999,0.1237,0.00029999999999999997,28.729199999999999,0,23,4
283,30.246200000000002,0.1532,0.0001,30.092300000000002,0,23,4
284,32.1036,0.1226,0.0001,31.9801,0,23,4
285,29.687200000000001,0.12909999999999999,0.00020000000000000001,29.557400000000001,0,23,4
286,29.404699999999998,0.1206,0.00029999999999999997,29.282900000000001,0,23,4
287,29.079899999999999,0.12280000000000001,0.00020000000000000001,28.956199999999999,0,23,4
288,31.2545,0.1216,0.00020000000000000001,31.131699999999999,0,23,4
289,31.537700000000001,0.13100000000000001,0.00020000000000000001,31.405899999999999,0,23,4
290,31.414400000000001,0.13200000000000001,0.00029999999999999997,31.281199999999998,0,23,4
291,31.27,0.13009999999999999,0.00029999999999999997,31.138400000000001,0,23,4
292,35.195599999999999,0.13150000000000001,0.00029999999999999997,35.0627,0,23,4
293,30.337900000000001,0.12529999999999999,0.00029999999999999997,30.2104,0,23,4
294,34.518599999999999,0.16600000000000001,0.0014,34.349899999999998,0,23,4
295,33.320700000000002,0.13500000000000001,0.00029999999999999997,33.184699999999999,0,23,4
296,36.832299999999996,0.13139999999999999,0.00029999999999999997,36.699100000000001,0,23,4
297,40.406500000000001,0.17150000000000001,0.00069999999999999999,40.231900000000003,0,23,4
298,34.944800000000001,0.16839999999999999,0.00029999999999999997,34.774999999999999,0,23,4
299,32.820300000000003,0.12909999999999999,0.00020000000000000001,32.689300000000003,0,23,4
300,32.387999999999998,0.14580000000000001,0.00059999999999999995,32.240200000000002,0,23,4
301,34.862400000000001,0.182,0.00080000000000000004,34.678100000000001,0,23,4
302,31.187899999999999,0.13220000000000001,0.00020000000000000001,31.0548,0,23,4
303,32.254600000000003,0.13550000000000001,0.00020000000000000001,32.117699999999999,0,23,4
304,36.0657,0.1366,0.00059999999999999995,35.927700000000002,0,23,4
305,30.1814,0.1285,0.00020000000000000001,30.052099999999999,0,23,4
306,29.0807,0.12759999999999999,0.00020000000000000001,28.952200000000001,0,23,4
307,28.847000000000001,0.1193,0.00020000000000000001,28.726900000000001,0,23,4
308,29.207899999999999,0.1154,0.0001,29.0916,0,23,4
309,30.915800000000001,0.1183,0.0001,30.796900000000001,0,23,4
310,30.125399999999999,0.1163,0.0001,30.008299999999998,0,23,4
311,31.5044,0.12130000000000001,0.00040000000000000002,31.382200000000001,0,23,4
312,29.063400000000001,0.123,0.00020000000000000001,28.939599999999999,0,23,4
313,29.390699999999999,0.11749999999999999,0.0001,29.272500000000001,0,23,4
314,29.301600000000001,0.1196,0.00020000000000000001,29.1814,0,23,4
315,31.1447,0.1174,0.00050000000000000001,31.026299999999999,0,23,4
316,30.614999999999998,0.122,0.00020000000000000001,30.4923,0,23,4
317,30.353400000000001,0.12280000000000001,0.00029999999999999997,30.229800000000001,0,23,4
318,30.146000000000001,0.12230000000000001,0.00020000000000000001,30.0229,0,23,4
319,30.688500000000001,0.1225,0.00050000000000000001,30.564499999999999,0,23,4
320,30.982099999999999,0.13650000000000001,0.00029999999999999997,30.8446,0,23,4
321,32.308999999999997,0.12770000000000001,0.00050000000000000001,32.179499999999997,0,23,4
322,33.4146,0.14199999999999999,0.00020000000000000001,33.271299999999997,0,23,4
323,31.439499999999999,0.1244,0.00020000000000000001,31.314299999999999,0,23,4
324,29.3766,0.122,0.00040000000000000002,29.253599999999999,0,23,4
325,28.8309,0.12230000000000001,0.00020000000000000001,28.707699999999999,0,23,4
326,32.854799999999997,0.1239,0.00020000000000000001,32.729900000000001,0,23,4
327,32.118600000000001,0.12130000000000001,0.00020000000000000001,31.996500000000001,0,23,4
328,30.358899999999998,0.14449999999999999,0.00020000000000000001,30.213200000000001,0,23,4
329,30.566400000000002,0.1268,0.00020000000000000001,30.438500000000001,0,23,4
330,30.531199999999998,0.18440000000000001,0.00040000000000000002,30.344799999999999,0,23,4
331,30.525200000000002,0.15509999999999999,0.00050000000000000001,30.368500000000001,0,23,4
332,32.589100000000002,0.15359999999999999,0.00089999999999999998,32.433700000000002,0,23,4
333,32.341999999999999,0.12,0.00020000000000000001,32.221200000000003,0,23,4
334,29.9194,0.1211,0.00029999999999999997,29.7973,0,23,4
335,32.651600000000002,0.12139999999999999,0.00050000000000000001,32.5289,0,23,4
336,32.095599999999997,0.1313,0.00020000000000000001,31.963000000000001,0,23,4
337,32.703800000000001,0.15310000000000001,0.00080000000000000004,32.5488,0,23,4
338,33.392000000000003,0.1241,0.00040000000000000002,33.2669,0,23,4
339,31.026,0.1207,0.00020000000000000001,30.904399999999999,0,23,4
340,29.558700000000002,0.12770000000000001,0.00020000000000000001,29.430299999999999,0,23,4
341,29.155200000000001,0.1278,0.00020000000000000001,29.026499999999999,0,23,4
342,29.447500000000002,0.1196,0.00020000000000000001,29.327300000000001,0,23,4
343,30.389900000000001,0.1181,0.00020000000000000001,30.270600000000002,0,23,4
344,30.481999999999999,0.151,0.00040000000000000002,30.329999999999998,0,23,4
345,30.182099999999998,0.1229,0.00020000000000000001,30.058599999999998,0,23,4
346,29.659400000000002,0.12509999999999999,0.00020000000000000001,29.5336,0,23,4
347,30.627400000000002,0.13059999999999999,0.00020000000000000001,30.495999999999999,0,23,4
348,30.528500000000001,0.12379999999999999,0.00020000000000000001,30.4039,0,23,4
349,30.086200000000002,0.1321,0.00029999999999999997,29.953099999999999,0,23,4
350,30.892399999999999,0.1263,0.00020000000000000001,30.7652,0,23,4
351,28.758500000000002,0.12709999999999999,0.00050000000000000001,28.630099999999999,0,23,4
352,31.8614,0.14979999999999999,0.00020000000000000001,31.710699999999999,0,23,4
353,31.2669,0.13420000000000001,0.00029999999999999997,31.1311,0,23,4
354,31.517399999999999,0.13930000000000001,0.00040000000000000002,31.376000000000001,0,23,4
355,33.027900000000002,0.12839999999999999,0.00020000000000000001,32.898699999999998,0,23,4
356,29.4682,0.1221,0.00020000000000000001,29.345300000000002,0,23,4
357,32.055100000000003,0.1197,0.00029999999999999997,31.9345,0,23,4
358,30.5444,0.12130000000000001,0.00020000000000000001,30.4223,0,23,4
359,28.8612,0.12180000000000001,0.00020000000000000001,28.738700000000001,0,23,4
360,30.892499999999998,0.1234,0.00020000000000000001,30.7685,0,23,4
361,29.887499999999999,0.1195,0.00029999999999999997,29.7668,0,23,4
362,30.051200000000001,0.12139999999999999,0.00040000000000000002,29.928999999999998,0,23,4
363,29.906300000000002,0.1211,0.00029999999999999997,29.784400000000002,0,23,4
364,30.2805,0.1164,0.0001,30.1633,0,23,4
365,31.823599999999999,0.12330000000000001,0.00040000000000000002,31.699300000000001,0,23,4
366,30.472799999999999,0.129,0.00029999999999999997,30.342500000000001,0,23,4
367,28.844999999999999,0.15409999999999999,0.00089999999999999998,28.688800000000001,0,23,4
368,32.0349,0.12659999999999999,0.00029999999999999997,31.9069,0,23,4
369,32.498100000000001,0.14699999999999999,0.0001,32.350000000000001,0,23,4
370,33.796500000000002,0.12529999999999999,0.00040000000000000002,33.670299999999997,0,23,4
371,29.711300000000001,0.12139999999999999,0.00020000000000000001,29.589200000000002,0,23,4
372,29.59,0.12189999999999999,0.00020000000000000001,29.467400000000001,0,23,4
373,29.936800000000002,0.1187,0.00020000000000000001,29.817299999999999,0,23,4
