frame_seq,wall_ms,frame_start_ms,scene_update_ms,submission_ms,shadow_writer_maps,shadow_map_uses,shadow_backing_uses
216,29.5185,0.1221,0.00020000000000000001,29.395600000000002,0,23,4
217,30.3657,0.1229,0.00029999999999999997,30.241800000000001,0,23,4
218,30.099799999999998,0.1227,0.0001,29.976400000000002,0,23,4
219,30.111799999999999,0.1225,0.0001,29.988499999999998,0,23,4
220,29.533999999999999,0.125,0.00029999999999999997,29.408100000000001,0,23,4
221,30.915700000000001,0.1221,0.00020000000000000001,30.7926,0,23,4
222,31.954000000000001,0.12740000000000001,0.00020000000000000001,31.825600000000001,0,23,4
223,30.295200000000001,0.12970000000000001,0.00029999999999999997,30.164400000000001,0,23,4
224,30.327200000000001,0.22359999999999999,0.00029999999999999997,30.1023,0,23,4
225,28.110499999999998,0.45079999999999998,0.00029999999999999997,27.6587,0,23,4
226,29.569800000000001,0.12379999999999999,0.00020000000000000001,29.4451,0,23,4
227,28.9314,0.12039999999999999,0.00020000000000000001,28.810199999999998,0,23,4
228,30.6371,0.12330000000000001,0.00020000000000000001,30.512899999999998,0,23,4
229,29.162099999999999,0.1229,0.00029999999999999997,29.038399999999999,0,23,4
230,30.207599999999999,0.1222,0.00020000000000000001,30.084299999999999,0,23,4
231,31.575399999999998,0.12709999999999999,0.00029999999999999997,31.447299999999998,0,23,4
232,28.985199999999999,0.12330000000000001,0.00020000000000000001,28.861000000000001,0,23,4
233,29.8933,0.12509999999999999,0.00020000000000000001,29.767399999999999,0,23,4
234,30.420500000000001,0.1237,0.00029999999999999997,30.2959,0,23,4
235,29.496500000000001,0.12239999999999999,0.00029999999999999997,29.372800000000002,0,23,4
236,29.966100000000001,0.1225,0.00020000000000000001,29.8428,0,23,4
237,28.7075,0.12670000000000001,0.00020000000000000001,28.579799999999999,0,23,4
238,30.678799999999999,0.11990000000000001,0.00020000000000000001,30.558199999999999,0,23,4
239,30.0733,0.12039999999999999,0.00029999999999999997,29.951699999999999,0,23,4
240,29.747199999999999,0.127,0.00020000000000000001,29.619399999999999,0,23,4
241,30.164100000000001,0.12540000000000001,0.00020000000000000001,30.038,0,23,4
242,29.238600000000002,0.1217,0.00029999999999999997,29.1158,0,23,4
243,31.672799999999999,0.1195,0.00029999999999999997,31.552,0,23,4
244,29.446100000000001,0.12429999999999999,0.00020000000000000001,29.320900000000002,0,23,4
245,30.167999999999999,0.1236,0.00020000000000000001,30.043600000000001,0,23,4
246,28.82,0.12280000000000001,0.00040000000000000002,28.696200000000001,0,23,4
247,31.5565,0.1195,0.0001,31.436,0,23,4
248,32.649799999999999,0.1263,0.00029999999999999997,32.522599999999997,0,23,4
249,30.189399999999999,0.1305,0.00029999999999999997,30.057700000000001,0,23,4
250,31.979399999999998,0.1283,0.00020000000000000001,31.8489,0,23,4
251,31.793199999999999,0.21490000000000001,0.00040000000000000002,31.576499999999999,0,23,4
252,35.395800000000001,0.12529999999999999,0.00029999999999999997,35.269199999999998,0,23,4
253,31.174499999999998,0.13200000000000001,0.00029999999999999997,31.0412,0,23,4
254,31.1023,0.1452,0.00059999999999999995,30.953600000000002,0,23,4
255,30.765599999999999,0.15890000000000001,0.00050000000000000001,30.604600000000001,0,23,4
256,31.8415,0.1396,0.00029999999999999997,31.700700000000001,0,23,4
257,33.752899999999997,0.13200000000000001,0.00020000000000000001,33.619999999999997,0,23,4
258,30.601800000000001,0.1255,0.00029999999999999997,30.4754,0,23,4
259,30.4178,0.12529999999999999,0.00020000000000000001,30.291499999999999,0,23,4
260,31.3125,0.12740000000000001,0.00020000000000000001,31.183499999999999,0,23,4
261,32.419199999999996,0.1971,0.00040000000000000002,32.220100000000002,0,23,4
262,34.715200000000003,0.15190000000000001,0.00029999999999999997,34.561999999999998,0,23,4
263,33.412999999999997,0.13089999999999999,0.00020000000000000001,33.281100000000002,0,23,4
264,30.467700000000001,0.1681,0.00029999999999999997,30.297599999999999,0,23,4
265,31.4513,0.1447,0.00069999999999999999,31.3048,0,23,4
266,33.103900000000003,0.1298,0.00020000000000000001,32.973100000000002,0,23,4
267,34.200800000000001,0.1326,0.00029999999999999997,34.067100000000003,0,23,4
268,32.468400000000003,0.1361,0.00029999999999999997,32.331299999999999,0,23,4
269,31.219999999999999,0.16120000000000001,0.00020000000000000001,31.057700000000001,0,23,4
270,31.141300000000001,0.12809999999999999,0.00029999999999999997,31.012,0,23,4
271,34.216200000000001,0.125,0.00020000000000000001,34.0901,0,23,4
272,29.856100000000001,0.1285,0.00020000000000000001,29.726900000000001,0,23,4
273,30.6143,0.1255,0.0001,30.4879,0,23,4
274,31.284300000000002,0.12520000000000001,0.00029999999999999997,31.157699999999998,0,23,4
275,30.447600000000001,0.29880000000000001,0.00050000000000000001,30.146899999999999,0,23,4
276,32.671100000000003,0.15939999999999999,0.00040000000000000002,32.510399999999997,0,23,4
277,34.754399999999997,0.1265,0.00020000000000000001,34.626899999999999,0,23,4
278,31.128699999999998,0.14180000000000001,0.00020000000000000001,30.986000000000001,0,23,4
279,31.579599999999999,0.1426,0.00029999999999999997,31.435400000000001,0,23,4
280,31.203399999999998,0.16339999999999999,0.0018,31.0364,0,23,4
281,33.443600000000004,0.18340000000000001,0.001,33.2575,0,23,4
282,31.978400000000001,0.13250000000000001,0.00020000000000000001,31.845099999999999,0,23,4
283,30.959499999999998,0.12740000000000001,0.00020000000000000001,30.831199999999999,0,23,4
284,31.132999999999999,0.1384,0.00020000000000000001,30.992999999999999,0,23,4
285,29.805099999999999,0.14410000000000001,0.00050000000000000001,29.659700000000001,0,23,4
286,32.207000000000001,0.13059999999999999,0.00040000000000000002,32.0745,0,23,4
287,32.484999999999999,0.16969999999999999,0.00080000000000000004,32.313499999999998,0,23,4
288,33.493200000000002,0.13089999999999999,0.00029999999999999997,33.3613,0,23,4
289,30.305399999999999,0.12529999999999999,0.00040000000000000002,30.178899999999999,0,23,4
290,29.493300000000001,0.36659999999999998,0.00029999999999999997,29.125699999999998,0,23,4
291,30.223400000000002,0.1229,0.0001,30.099599999999999,0,23,4
292,29.911000000000001,0.1246,0.00029999999999999997,29.785499999999999,0,23,4
293,29.261600000000001,0.12590000000000001,0.00020000000000000001,29.134899999999998,0,23,4
294,31.7471,0.12620000000000001,0.00020000000000000001,31.620000000000001,0,23,4
295,30.5045,0.13220000000000001,0.00020000000000000001,30.371400000000001,0,23,4
296,29.895900000000001,0.1288,0.00020000000000000001,29.766300000000001,0,23,4
297,30.950900000000001,0.1268,0.00020000000000000001,30.8231,0,23,4
298,30.650600000000001,0.14990000000000001,0.00059999999999999995,30.498000000000001,0,23,4
299,32.395200000000003,0.1648,0.00089999999999999998,32.228400000000001,0,23,4
300,33.734400000000001,0.12740000000000001,0.00020000000000000001,33.605899999999998,0,23,4
301,31.4161,0.12709999999999999,0.00020000000000000001,31.2879,0,23,4
302,31.5548,0.13139999999999999,0.00029999999999999997,31.4223,0,23,4
303,30.371200000000002,0.14080000000000001,0.00029999999999999997,30.2285,0,23,4
304,30.901800000000001,0.15429999999999999,0.00029999999999999997,30.7441,0,23,4
305,32.238799999999998,0.1736,0.00069999999999999999,32.063200000000002,0,23,4
306,33.744,0.1273,0.00050000000000000001,33.615600000000001,0,23,4
307,31.149999999999999,0.13020000000000001,0.00029999999999999997,31.018799999999999,0,23,4
308,30.530200000000001,0.128,0.00029999999999999997,30.401199999999999,0,23,4
309,30.950900000000001,0.12970000000000001,0.00029999999999999997,30.8201,0,23,4
310,32.176099999999998,0.1469,0.00069999999999999999,32.026499999999999,0,23,4
311,31.106300000000001,0.17510000000000001,0.00080000000000000004,30.929400000000001,0,23,4
312,33.588299999999997,0.12609999999999999,0.00029999999999999997,33.460999999999999,0,23,4
313,33.219999999999999,0.34610000000000002,0.00020000000000000001,32.872900000000001,0,23,4
314,31.5718,0.1381,0.00029999999999999997,31.432099999999998,0,23,4
315,35.104500000000002,0.19689999999999999,0.0014,34.904800000000002,0,23,4
316,32.846200000000003,0.25559999999999999,0.00020000000000000001,32.589599999999997,0,23,4
317,30.999199999999998,0.1321,0.00020000000000000001,30.866099999999999,0,23,4
318,31.587,0.14030000000000001,0.00040000000000000002,31.445399999999999,0,23,4
319,32.737299999999998,0.14419999999999999,0.00020000000000000001,32.591999999999999,0,23,4
320,32.290599999999998,0.12429999999999999,0.00040000000000000002,32.165300000000002,0,23,4
321,30.9377,0.12609999999999999,0.00020000000000000001,30.810700000000001,0,23,4
322,30.081900000000001,0.12429999999999999,0.00020000000000000001,29.956700000000001,0,23,4
323,30.875499999999999,0.12529999999999999,0.00029999999999999997,30.748999999999999,0,23,4
324,31.332000000000001,0.1278,0.00020000000000000001,31.2029,0,23,4
325,30.2257,0.14149999999999999,0.00050000000000000001,30.081900000000001,0,23,4
326,30.607600000000001,0.15329999999999999,0.00020000000000000001,30.4526,0,23,4
327,29.764700000000001,0.14630000000000001,0.00080000000000000004,29.616399999999999,0,23,4
328,32.345300000000002,0.1366,0.00020000000000000001,32.207599999999999,0,23,4
329,34.171900000000001,0.1305,0.00029999999999999997,34.040100000000002,0,23,4
330,31.111799999999999,0.13539999999999999,0.00029999999999999997,30.9756,0,23,4
331,32.127699999999997,0.12670000000000001,0.00029999999999999997,31.998699999999999,0,23,4
332,30.529299999999999,0.15049999999999999,0.00040000000000000002,30.376799999999999,0,23,4
333,30.529900000000001,0.1399,0.00069999999999999999,30.383500000000002,0,23,4
334,32.314700000000002,0.15709999999999999,0.00029999999999999997,32.156599999999997,0,23,4
335,33.807000000000002,0.1263,0.00029999999999999997,33.679099999999998,0,23,4
336,31.299800000000001,0.128,0.00020000000000000001,31.170999999999999,0,23,4
337,31.779699999999998,0.1283,0.00029999999999999997,31.648900000000001,0,23,4
338,30.4057,0.1797,0.00089999999999999998,30.222799999999999,0,23,4
339,32.152700000000003,0.1595,0.00080000000000000004,31.986799999999999,0,23,4
340,34.000100000000003,0.126,0.00029999999999999997,33.872700000000002,0,23,4
341,30.320699999999999,0.2301,0.00029999999999999997,30.0898,0,23,4
342,31.208400000000001,0.1231,0.00020000000000000001,31.084399999999999,0,23,4
343,30.957599999999999,0.1285,0.00020000000000000001,30.828299999999999,0,23,4
344,30.747800000000002,0.1399,0.00040000000000000002,30.606100000000001,0,23,4
345,31.595500000000001,0.1497,0.00059999999999999995,31.442599999999999,0,23,4
346,31.9057,0.15989999999999999,0.00029999999999999997,31.7441,0,23,4
347,33.6999,0.1343,0.00020000000000000001,33.564799999999998,0,23,4
348,29.584499999999998,0.12540000000000001,0.00020000000000000001,29.458100000000002,0,23,4
349,31.1859,0.12709999999999999,0.00020000000000000001,31.0579,0,23,4
350,31.616900000000001,0.1283,0.00029999999999999997,31.487500000000001,0,23,4
351,29.534199999999998,0.13469999999999999,0.00069999999999999999,29.398199999999999,0,23,4
352,31.193000000000001,0.1288,0.00040000000000000002,31.062100000000001,0,23,4
353,30.628499999999999,0.16309999999999999,0.00050000000000000001,30.462299999999999,0,23,4
354,31.052499999999998,0.15939999999999999,0.0011000000000000001,30.890999999999998,0,23,4
355,34.028599999999997,0.1313,0.00029999999999999997,33.896299999999997,0,23,4
356,31.3292,0.1295,0.00020000000000000001,31.198899999999998,0,23,4
357,29.174399999999999,0.1331,0.00020000000000000001,29.040199999999999,0,23,4
358,31.326000000000001,0.12520000000000001,0.00020000000000000001,31.1998,0,23,4
359,28.9879,0.12820000000000001,0.00029999999999999997,28.858699999999999,0,23,4
360,29.497199999999999,0.1234,0.00020000000000000001,29.372900000000001,0,23,4
361,31.248999999999999,0.12180000000000001,0.00020000000000000001,31.125900000000001,0,23,4
362,30.037700000000001,0.12559999999999999,0.00029999999999999997,29.911100000000001,0,23,4
363,31.033200000000001,0.12590000000000001,0.00020000000000000001,30.905999999999999,0,23,4
364,28.751899999999999,0.1338,0.00029999999999999997,28.617000000000001,0,23,4
365,29.711400000000001,0.1265,0.00020000000000000001,29.584099999999999,0,23,4
366,30.131900000000002,0.1391,0.00020000000000000001,29.992100000000001,0,23,4
367,28.726600000000001,0.124,0.00020000000000000001,28.601900000000001,0,23,4
368,29.813099999999999,0.12230000000000001,0.00020000000000000001,29.690000000000001,0,23,4
369,30.073799999999999,0.1237,0.00020000000000000001,29.949000000000002,0,23,4
370,32.158799999999999,0.13370000000000001,0.00020000000000000001,32.024299999999997,0,23,4
371,29.151700000000002,0.12889999999999999,0.00029999999999999997,29.021999999999998,0,23,4
372,30.876899999999999,0.1242,0.00029999999999999997,30.7515,0,23,4
373,31.851600000000001,0.1371,0.00020000000000000001,31.713200000000001,0,23,4
