frame_seq,wall_ms,frame_start_ms,scene_update_ms,submission_ms,shadow_writer_maps,shadow_map_uses,shadow_backing_uses
207,10.0886,0.059700000000000003,0.00020000000000000001,10.028,0,0,0
208,9.3278999999999996,0.054199999999999998,0.00020000000000000001,9.2728000000000002,0,0,0
209,11.982900000000001,0.1071,0.00029999999999999997,11.8748,0,0,0
210,11.161199999999999,0.061699999999999998,0.00020000000000000001,11.098599999999999,0,0,0
211,9.6656999999999993,0.055100000000000003,0.00029999999999999997,9.6097000000000001,0,0,0
212,8.8681000000000001,0.059900000000000002,0.00020000000000000001,8.8073999999999995,0,0,0
213,9.3369999999999997,0.058999999999999997,0.00020000000000000001,9.2772000000000006,0,0,0
214,9.6637000000000004,0.057700000000000001,0.00040000000000000002,9.6045999999999996,0,0,0
215,10.4764,0.055500000000000001,0.00029999999999999997,10.419700000000001,0,0,0
216,11.1158,0.0545,0.00020000000000000001,11.0604,0,0,0
217,9.9396000000000004,0.062100000000000002,0.00029999999999999997,9.8763000000000005,0,0,0
218,10.1723,0.058400000000000001,0.00020000000000000001,10.113,0,0,0
219,11.0741,0.056500000000000002,0.00029999999999999997,11.016299999999999,0,0,0
220,11.020799999999999,0.057500000000000002,0.00020000000000000001,10.962199999999999,0,0,0
221,11.191000000000001,0.062300000000000001,0.00020000000000000001,11.127700000000001,0,0,0
222,14.9628,0.066900000000000001,0.00040000000000000002,14.8948,0,0,0
223,12.446099999999999,0.077600000000000002,0.00020000000000000001,12.367000000000001,0,0,0
224,11.3948,0.064699999999999994,0.00029999999999999997,11.3287,0,0,0
225,9.4257000000000009,0.057200000000000001,0.00029999999999999997,9.3674999999999997,0,0,0
226,10.4148,0.31230000000000002,0.00040000000000000002,10.1014,0,0,0
227,10.539,0.064199999999999993,0.00020000000000000001,10.473800000000001,0,0,0
228,9.7843999999999998,0.065100000000000005,0.0011000000000000001,9.7174999999999994,0,0,0
229,11.2521,0.061699999999999998,0.00020000000000000001,11.189,0,0,0
230,13.2789,0.067900000000000002,0.00089999999999999998,13.209099999999999,0,0,0
231,12.288500000000001,0.0591,0.00029999999999999997,12.228199999999999,0,0,0
232,11.242100000000001,0.063399999999999998,0.00029999999999999997,11.177099999999999,0,0,0
233,14.4504,0.060999999999999999,0.00050000000000000001,14.386200000000001,0,0,0
234,13.597,0.097799999999999998,0.00029999999999999997,13.497,0,0,0
235,11.349,0.056899999999999999,0.00040000000000000002,11.290800000000001,0,0,0
236,12.197699999999999,0.059999999999999998,0.00020000000000000001,12.136799999999999,0,0,0
237,11.3125,0.0625,0.00029999999999999997,11.2483,0,0,0
238,11.744300000000001,0.067100000000000007,0.00059999999999999995,11.6752,0,0,0
239,13.030200000000001,0.060999999999999999,0.00020000000000000001,12.968,0,0,0
240,9.2675999999999998,0.056500000000000002,0.00050000000000000001,9.2095000000000002,0,0,0
241,11.2524,0.057500000000000002,0.00020000000000000001,11.193899999999999,0,0,0
242,11.007,0.061100000000000002,0.00029999999999999997,10.944699999999999,0,0,0
243,11.486499999999999,0.057500000000000002,0.00020000000000000001,11.427899999999999,0,0,0
244,10.657,0.060199999999999997,0.00020000000000000001,10.595599999999999,0,0,0
245,11.6607,0.058700000000000002,0.00029999999999999997,11.6006,0,0,0
246,12.879300000000001,0.064299999999999996,0.00020000000000000001,12.8141,0,0,0
247,13.825900000000001,0.1148,0.00029999999999999997,13.710000000000001,0,0,0
248,10.527799999999999,0.060100000000000001,0.00029999999999999997,10.4664,0,0,0
249,10.879,0.056899999999999999,0.00029999999999999997,10.821099999999999,0,0,0
250,10.2364,0.057000000000000002,0.00029999999999999997,10.1778,0,0,0
251,12.0832,0.061600000000000002,0.00029999999999999997,12.0191,0,0,0
252,12.216900000000001,0.076100000000000001,0.00069999999999999999,12.1386,0,0,0
253,11.9512,0.056899999999999999,0.00040000000000000002,11.892799999999999,0,0,0
254,9.8802000000000003,0.055800000000000002,0.00020000000000000001,9.8236000000000008,0,0,0
255,9.9144000000000005,0.059200000000000003,0.00020000000000000001,9.8543000000000003,0,0,0
256,12.195,0.0557,0.00029999999999999997,12.138299999999999,0,0,0
257,11.9223,0.054300000000000001,0.00029999999999999997,11.867000000000001,0,0,0
258,11.697900000000001,0.060600000000000001,0.00029999999999999997,11.636100000000001,0,0,0
259,11.0626,0.078600000000000003,0.00020000000000000001,10.982799999999999,0,0,0
260,11.388199999999999,0.054100000000000002,0.00029999999999999997,11.333,0,0,0
261,10.648899999999999,0.055300000000000002,0.00040000000000000002,10.5924,0,0,0
262,10.8383,0.058700000000000002,0.00020000000000000001,10.7788,0,0,0
263,11.2309,0.055399999999999998,0.00029999999999999997,11.174099999999999,0,0,0
264,9.3346,0.0557,0.00050000000000000001,9.2775999999999996,0,0,0
265,9.6100999999999992,0.058400000000000001,0.00020000000000000001,9.5503999999999998,0,0,0
266,9.8251000000000008,0.059799999999999999,0.00059999999999999995,9.7640999999999991,0,0,0
267,9.3391000000000002,0.0596,0.00029999999999999997,9.2782999999999998,0,0,0
268,10.502700000000001,0.057299999999999997,0.00040000000000000002,10.4444,0,0,0
269,11.2646,0.054399999999999997,0.00020000000000000001,11.209300000000001,0,0,0
270,11.0885,0.061199999999999997,0.00029999999999999997,11.026300000000001,0,0,0
271,10.7379,0.060100000000000001,0.00029999999999999997,10.6767,0,0,0
272,9.2113999999999994,0.057000000000000002,0.00029999999999999997,9.1530000000000005,0,0,0
273,12.6876,0.060100000000000001,0.00020000000000000001,12.6265,0,0,0
274,11.688800000000001,0.062600000000000003,0.00029999999999999997,11.623900000000001,0,0,0
275,11.239800000000001,0.068500000000000005,0.00029999999999999997,11.17,0,0,0
276,12.043699999999999,0.056099999999999997,0.00020000000000000001,11.9864,0,0,0
277,10.731999999999999,0.0567,0.00029999999999999997,10.674300000000001,0,0,0
278,10.0158,0.054800000000000001,0.00020000000000000001,9.9600000000000009,0,0,0
279,12.3238,0.060199999999999997,0.00029999999999999997,12.2624,0,0,0
280,9.0227000000000004,0.059900000000000002,0.00020000000000000001,8.9619,0,0,0
281,9.9603000000000002,0.0596,0.00020000000000000001,9.9000000000000004,0,0,0
282,9.7152999999999992,0.059900000000000002,0.00020000000000000001,9.6547000000000001,0,0,0
283,10.0839,0.053800000000000001,0.00029999999999999997,10.0288,0,0,0
284,10.942399999999999,0.0625,0.00029999999999999997,10.879,0,0,0
285,9.8465000000000007,0.0557,0.00020000000000000001,9.7897999999999996,0,0,0
286,9.4898000000000007,0.11559999999999999,0.00029999999999999997,9.3729999999999993,0,0,0
287,10.6957,0.060999999999999999,0.00020000000000000001,10.633800000000001,0,0,0
288,9.9036000000000008,0.055399999999999998,0.00020000000000000001,9.8470999999999993,0,0,0
289,10.894,0.054899999999999997,0.00020000000000000001,10.838200000000001,0,0,0
290,8.6513000000000009,0.062399999999999997,0.00020000000000000001,8.5879999999999992,0,0,0
291,9.4164999999999992,0.055199999999999999,0.00029999999999999997,9.3604000000000003,0,0,0
292,9.2281999999999993,0.053600000000000002,0.0001,9.1737000000000002,0,0,0
293,9.4597999999999995,0.053100000000000001,0.00020000000000000001,9.3879999999999999,0,0,0
294,12.1477,0.0608,0.00029999999999999997,12.085599999999999,0,0,0
295,9.5582999999999991,0.058299999999999998,0.00029999999999999997,9.4990000000000006,0,0,0
296,9.7241,0.054199999999999998,0.00029999999999999997,9.6687999999999992,0,0,0
297,9.1067999999999998,0.070900000000000005,0.00029999999999999997,9.0347000000000008,0,0,0
298,9.0860000000000003,0.058500000000000003,0.00020000000000000001,9.0266000000000002,0,0,0
299,9.2096,0.058599999999999999,0.00020000000000000001,9.1501000000000001,0,0,0
300,9.8186999999999998,0.056399999999999999,0.00020000000000000001,9.7614999999999998,0,0,0
301,11.035500000000001,0.1208,0.00029999999999999997,10.9138,0,0,0
302,10.7294,0.055100000000000003,0.00029999999999999997,10.6732,0,0,0
303,9.0733999999999995,0.060999999999999999,0.00040000000000000002,9.0111000000000008,0,0,0
304,9.9718,0.058500000000000003,0.00020000000000000001,9.9124999999999996,0,0,0
305,10.592700000000001,0.058400000000000001,0.00050000000000000001,10.5328,0,0,0
306,8.6290999999999993,0.058599999999999999,0.00040000000000000002,8.5693000000000001,0,0,0
307,11.9716,0.0533,0.00029999999999999997,11.917,0,0,0
308,9.5934000000000008,0.0596,0.00029999999999999997,9.5328999999999997,0,0,0
309,8.9215999999999998,0.0545,0.00020000000000000001,8.8663000000000007,0,0,0
310,10.5884,0.055199999999999999,0.00020000000000000001,10.5282,0,0,0
311,10.346,0.055,0.00020000000000000001,10.2903,0,0,0
312,10.565099999999999,0.054699999999999999,0.00029999999999999997,10.509399999999999,0,0,0
313,10.0906,0.058099999999999999,0.00020000000000000001,10.0314,0,0,0
314,10.885899999999999,0.058599999999999999,0.00040000000000000002,10.825900000000001,0,0,0
315,9.2858000000000001,0.053800000000000001,0.00020000000000000001,9.2309999999999999,0,0,0
316,8.9872999999999994,0.054399999999999997,0.00050000000000000001,8.9318000000000008,0,0,0
317,14.154,0.060999999999999999,0.00029999999999999997,14.091799999999999,0,0,0
318,13.5503,0.064000000000000001,0.00029999999999999997,13.4849,0,0,0
319,12.9056,0.0751,0.00029999999999999997,12.8291,0,0,0
320,11.753399999999999,0.083500000000000005,0.00029999999999999997,11.668799999999999,0,0,0
321,10.6197,0.059400000000000001,0.00020000000000000001,10.558999999999999,0,0,0
322,10.894600000000001,0.070400000000000004,0.00029999999999999997,10.823,0,0,0
323,10.087899999999999,0.056399999999999999,0.00029999999999999997,10.029999999999999,0,0,0
324,10.5586,0.059900000000000002,0.00020000000000000001,10.4977,0,0,0
325,10.3405,0.058599999999999999,0.00029999999999999997,10.281000000000001,0,0,0
326,12.7522,0.058500000000000003,0.00040000000000000002,12.692500000000001,0,0,0
327,12.515599999999999,0.056300000000000003,0.00020000000000000001,12.458399999999999,0,0,0
328,10.927300000000001,0.0596,0.00020000000000000001,10.8666,0,0,0
329,11.065200000000001,0.062700000000000006,0.00029999999999999997,11.0014,0,0,0
330,9.9565999999999999,0.063799999999999996,0.00020000000000000001,9.8917000000000002,0,0,0
331,12.414099999999999,0.060699999999999997,0.00020000000000000001,12.3523,0,0,0
332,12.5175,0.063,0.00040000000000000002,12.4534,0,0,0
333,12.0634,0.055899999999999998,0.00020000000000000001,12.006399999999999,0,0,0
334,12.978899999999999,0.055800000000000002,0.00020000000000000001,12.9221,0,0,0
335,12.0657,0.057099999999999998,0.00029999999999999997,12.007400000000001,0,0,0
336,14.2394,0.0591,0.00040000000000000002,14.178800000000001,0,0,0
337,12.483499999999999,0.057500000000000002,0.00029999999999999997,12.424799999999999,0,0,0
338,10.8482,0.062399999999999997,0.00020000000000000001,10.7845,0,0,0
339,10.270899999999999,0.074099999999999999,0.0015,10.1945,0,0,0
340,10.904400000000001,0.058900000000000001,0.00020000000000000001,10.844099999999999,0,0,0
341,11.922700000000001,0.061899999999999997,0.00050000000000000001,11.8592,0,0,0
342,15.379200000000001,0.064600000000000005,0.00029999999999999997,15.3134,0,0,0
343,10.7378,0.0625,0.00029999999999999997,10.6739,0,0,0
344,11.216900000000001,0.055199999999999999,0.00029999999999999997,11.160500000000001,0,0,0
345,11.759399999999999,0.063700000000000007,0.00020000000000000001,11.6943,0,0,0
346,10.8314,0.058999999999999997,0.00029999999999999997,10.7713,0,0,0
347,12.847200000000001,0.073400000000000007,0.00029999999999999997,12.7723,0,0,0
348,14.2385,0.063899999999999998,0.00029999999999999997,14.173400000000001,0,0,0
349,9.5754999999999999,0.056300000000000003,0.00020000000000000001,9.5183,0,0,0
350,10.8751,0.058299999999999998,0.00029999999999999997,10.815799999999999,0,0,0
351,9.3729999999999993,0.059900000000000002,0.00029999999999999997,9.3119999999999994,0,0,0
352,10.773099999999999,0.0567,0.00029999999999999997,10.715299999999999,0,0,0
353,11.119899999999999,0.055199999999999999,0.00020000000000000001,11.063599999999999,0,0,0
354,10.9131,0.059200000000000003,0.00029999999999999997,10.852600000000001,0,0,0
355,11.475899999999999,0.057000000000000002,0.00029999999999999997,11.416499999999999,0,0,0
356,12.4024,0.079299999999999995,0.00040000000000000002,12.321199999999999,0,0,0
357,11.4199,0.1087,0.00020000000000000001,11.3064,0,0,0
358,11.902799999999999,0.056899999999999999,0.00020000000000000001,11.844900000000001,0,0,0
359,9.2118000000000002,0.055899999999999998,0.00029999999999999997,9.1549999999999994,0,0,0
360,9.5911000000000008,0.053699999999999998,0.00020000000000000001,9.5359999999999996,0,0,0
361,10.130599999999999,0.060400000000000002,0.00020000000000000001,10.0694,0,0,0
362,10.2088,0.0528,0.00029999999999999997,10.154999999999999,0,0,0
363,10.374700000000001,0.062,0.00029999999999999997,10.3118,0,0,0
364,10.409599999999999,0.060900000000000003,0.00040000000000000002,10.347300000000001,0,0,0
365,10.0282,0.060100000000000001,0.00020000000000000001,9.9672000000000001,0,0,0
366,9.5146999999999995,0.061800000000000001,0.00020000000000000001,9.4515999999999991,0,0,0
367,13.1053,0.055199999999999999,0.0044000000000000003,13.0449,0,0,0
368,11.179399999999999,0.0591,0.00050000000000000001,11.1189,0,0,0
369,11.671900000000001,0.078600000000000003,0.00080000000000000004,11.591699999999999,0,0,0
370,11.289899999999999,0.061400000000000003,0.00020000000000000001,11.2277,0,0,0
371,12.5093,0.060199999999999997,0.00020000000000000001,12.447900000000001,0,0,0
372,9.9539000000000009,0.061100000000000002,0.00040000000000000002,9.8916000000000004,0,0,0
373,9.2955000000000005,0.058700000000000002,0.00029999999999999997,9.2360000000000007,0,0,0
