frame_seq,wall_ms,frame_start_ms,scene_update_ms,submission_ms,shadow_writer_maps,shadow_map_uses,shadow_backing_uses
609,20.322600000000001,0.057200000000000001,0.64300000000000002,19.6218,12,12,2
610,19.4771,0.0557,0.60950000000000004,18.811499999999999,12,12,2
611,19.847100000000001,0.058099999999999999,0.59750000000000003,19.191099999999999,12,12,2
612,19.6495,0.0545,0.86270000000000002,18.7318,12,12,2
613,21.6158,0.053400000000000003,0.57599999999999996,20.985600000000002,12,12,2
614,20.18,0.055300000000000002,0.61370000000000002,19.5105,12,12,2
615,20.888000000000002,0.052200000000000003,0.60150000000000003,20.233899999999998,12,12,2
616,20.290299999999998,0.0557,0.66200000000000003,19.572199999999999,12,12,2
617,19.9771,0.066199999999999995,0.69389999999999996,19.2163,12,12,2
618,20.862400000000001,0.0557,0.62980000000000003,20.176400000000001,12,12,2
619,21.250599999999999,0.050000000000000003,0.60650000000000004,20.593399999999999,12,12,2
620,24.584800000000001,0.054100000000000002,0.60980000000000001,23.920100000000001,12,12,2
621,21.645700000000001,0.053499999999999999,0.64129999999999998,20.950099999999999,12,12,2
622,19.4147,0.052699999999999997,0.60140000000000005,18.760000000000002,12,12,2
623,19.590599999999998,0.0562,0.58069999999999999,18.953299999999999,12,12,2
624,21.247699999999998,0.050599999999999999,0.58689999999999998,20.6097,12,12,2
625,21.206099999999999,0.058599999999999999,0.60780000000000001,20.539100000000001,12,12,2
626,22.476800000000001,0.060600000000000001,0.75209999999999999,21.6632,12,12,2
627,23.601299999999998,0.065000000000000002,0.64790000000000003,22.887599999999999,12,12,2
628,21.349699999999999,0.0528,0.60360000000000003,20.692699999999999,12,12,2
629,21.449999999999999,0.057700000000000001,0.59870000000000001,20.793099999999999,12,12,2
630,19.846800000000002,0.052999999999999999,0.62649999999999995,19.166499999999999,12,12,2
631,18.760100000000001,0.054300000000000001,0.58630000000000004,18.119199999999999,12,12,2
632,20.429099999999998,0.051499999999999997,0.57010000000000005,19.806699999999999,12,12,2
633,20.661899999999999,0.052600000000000001,0.5655,20.043099999999999,12,12,2
634,20.674099999999999,0.055199999999999999,0.58040000000000003,20.037400000000002,12,12,2
635,22.397200000000002,0.0591,0.68140000000000001,21.656099999999999,12,12,2
636,23.9055,0.070300000000000001,0.87039999999999995,22.963899999999999,12,12,2
637,24.822399999999998,0.0596,0.71309999999999996,24.049099999999999,12,12,2
638,21.128299999999999,0.065000000000000002,0.83179999999999998,20.230899999999998,12,12,2
639,23.8019,0.056599999999999998,0.64239999999999997,23.101800000000001,12,12,2
640,21.389299999999999,0.055399999999999998,0.62739999999999996,20.7059,12,12,2
641,20.655999999999999,0.0533,0.59740000000000004,20.0047,12,12,2
642,20.204799999999999,0.049599999999999998,0.57969999999999999,19.5749,12,12,2
643,20.3812,0.048899999999999999,0.57850000000000001,19.753399999999999,12,12,2
644,20.985800000000001,0.051999999999999998,0.58230000000000004,20.350999999999999,12,12,2
645,19.622900000000001,0.054800000000000001,0.65859999999999996,18.908999999999999,12,12,2
646,19.766200000000001,0.061199999999999997,0.66359999999999997,19.040800000000001,12,12,2
647,20.740200000000002,0.054800000000000001,0.58230000000000004,20.102399999999999,12,12,2
648,19.4862,0.053699999999999998,0.61099999999999999,18.820900000000002,12,12,2
649,20.9712,0.052299999999999999,0.59960000000000002,20.3186,12,12,2
650,19.956900000000001,0.059200000000000003,0.6663,19.230599999999999,12,12,2
651,19.5839,0.0533,0.63280000000000003,18.897400000000001,12,12,2
652,19.184100000000001,0.051299999999999998,0.67769999999999997,18.4544,12,12,2
653,19.607900000000001,0.050200000000000002,0.56999999999999995,18.986999999999998,12,12,2
654,20.374400000000001,0.050200000000000002,0.59550000000000003,19.727900000000002,12,12,2
655,19.423999999999999,0.050900000000000001,0.58189999999999997,18.790500000000002,12,12,2
656,19.5701,0.050099999999999999,0.57799999999999996,18.941500000000001,12,12,2
657,20.581199999999999,0.0499,0.61570000000000003,19.914999999999999,12,12,2
658,19.306699999999999,0.054899999999999997,0.60370000000000001,18.647600000000001,12,12,2
659,21.124199999999998,0.054699999999999999,0.57299999999999995,20.495999999999999,12,12,2
660,19.601400000000002,0.054800000000000001,0.58789999999999998,18.958100000000002,12,12,2
661,21.912700000000001,0.055800000000000002,0.58630000000000004,21.2699,12,12,2
662,21.9299,0.060699999999999997,0.63439999999999996,21.234300000000001,12,12,2
663,23.505600000000001,0.0625,0.70130000000000003,22.7409,12,12,2
664,25.119199999999999,0.0591,0.68999999999999995,24.369499999999999,12,12,2
665,21.957899999999999,0.057099999999999998,0.89329999999999998,21.006900000000002,12,12,2
666,24.985299999999999,0.062799999999999995,0.67849999999999999,24.243400000000001,12,12,2
667,22.672000000000001,0.057099999999999998,0.62480000000000002,21.9895,12,12,2
668,21.331099999999999,0.057200000000000001,0.67879999999999996,20.5945,12,12,2
669,24.2438,0.063500000000000001,0.78210000000000002,23.397500000000001,12,12,2
670,21.0868,0.0562,0.61380000000000001,20.4162,12,12,2
671,21.042200000000001,0.058299999999999998,0.58289999999999997,20.400200000000002,12,12,2
672,21.339500000000001,0.053100000000000001,0.60770000000000002,20.677800000000001,12,12,2
673,21.381599999999999,0.057200000000000001,0.65700000000000003,20.666699999999999,12,12,2
674,21.6402,0.054600000000000003,0.64859999999999995,20.936299999999999,12,12,2
675,24.5642,0.0545,0.66549999999999998,23.843800000000002,12,12,2
676,22.755299999999998,0.058799999999999998,0.62549999999999994,22.070399999999999,12,12,2
677,21.146000000000001,0.058999999999999997,0.71560000000000001,20.370799999999999,12,12,2
678,22.340199999999999,0.060900000000000003,0.84840000000000004,21.4298,12,12,2
679,25.111999999999998,0.076300000000000007,1.6424000000000001,23.392299999999999,12,12,2
680,21.725999999999999,0.064600000000000005,0.7026,20.958200000000001,12,12,2
681,21.5381,0.059499999999999997,0.63300000000000001,20.844999999999999,12,12,2
682,22.5062,0.063299999999999995,0.64290000000000003,21.799199999999999,12,12,2
683,24.696200000000001,0.075999999999999998,0.72699999999999998,23.892700000000001,12,12,2
684,21.993099999999998,0.060199999999999997,0.71379999999999999,21.218599999999999,12,12,2
685,21.039999999999999,0.057299999999999997,0.79769999999999996,20.1843,12,12,2
686,23.843499999999999,0.056599999999999998,0.62619999999999998,23.16,12,12,2
687,23.2941,0.058400000000000001,0.64590000000000003,22.589400000000001,12,12,2
688,20.524000000000001,0.055300000000000002,0.61770000000000003,19.8504,12,12,2
689,21.2316,0.054800000000000001,0.61650000000000005,20.559899999999999,12,12,2
690,21.691800000000001,0.054600000000000003,0.65110000000000001,20.985499999999998,12,12,2
691,24.496200000000002,0.055300000000000002,0.67879999999999996,23.761600000000001,12,12,2
692,21.474599999999999,0.054100000000000002,0.62260000000000004,20.797499999999999,12,12,2
693,22.250900000000001,0.059700000000000003,0.61250000000000004,21.5777,12,12,2
694,27.391400000000001,0.074800000000000005,0.71450000000000002,26.601199999999999,12,12,2
695,26.486899999999999,0.070400000000000004,1.6598999999999999,24.755199999999999,12,12,2
696,25.0215,0.086199999999999999,1.0988,23.835699999999999,12,12,2
697,23.132100000000001,0.057700000000000001,0.75870000000000004,22.315200000000001,12,12,2
698,23.6371,0.063299999999999995,0.86709999999999998,22.7058,12,12,2
699,23.719999999999999,0.0654,0.88570000000000004,22.7683,12,12,2
700,20.944600000000001,0.063399999999999998,0.65639999999999998,20.2239,12,12,2
701,23.4282,0.0722,0.96550000000000002,22.389800000000001,12,12,2
702,26.661200000000001,0.081199999999999994,1.0987,25.480799999999999,12,12,2
703,22.108899999999998,0.065000000000000002,0.89649999999999996,21.146899999999999,12,12,2
704,23.526,0.064299999999999996,0.70430000000000004,22.756699999999999,12,12,2
705,24.8916,0.0562,0.66969999999999996,24.164999999999999,12,12,2
706,22.867899999999999,0.066600000000000006,1.1085,21.691099999999999,12,12,2
707,25.316800000000001,0.069500000000000006,0.79359999999999997,24.452999999999999,12,12,2
708,21.295200000000001,0.058900000000000001,0.71779999999999999,20.517800000000001,12,12,2
709,23.589099999999998,0.058999999999999997,0.75419999999999998,22.773700000000002,12,12,2
710,25.564599999999999,0.072599999999999998,0.84619999999999995,24.644500000000001,12,12,2
711,22.0105,0.062,0.70820000000000005,21.239799999999999,12,12,2
712,24.134499999999999,0.059799999999999999,0.71360000000000001,23.360600000000002,12,12,2
713,23.0001,0.057200000000000001,0.64429999999999998,22.297899999999998,12,12,2
714,20.956199999999999,0.059799999999999999,0.64600000000000002,20.249300000000002,12,12,2
715,21.140899999999998,0.054300000000000001,0.64670000000000005,20.4392,12,12,2
716,24.098800000000001,0.062,0.82220000000000004,23.2135,12,12,2
717,24.867799999999999,0.062399999999999997,0.66830000000000001,24.136500000000002,12,12,2
718,21.216999999999999,0.062899999999999998,0.69140000000000001,20.462,12,12,2
719,24.644300000000001,0.057099999999999998,0.67869999999999997,23.907699999999998,12,12,2
720,23.5334,0.066500000000000004,0.77259999999999995,22.6937,12,12,2
721,21.0505,0.063100000000000003,0.64219999999999999,20.3447,12,12,2
722,20.122199999999999,0.060199999999999997,0.85150000000000003,19.209499999999998,12,12,2
723,22.326599999999999,0.061699999999999998,0.83499999999999996,21.428999999999998,12,12,2
724,21.917899999999999,0.060999999999999999,0.88009999999999999,20.976099999999999,12,12,2
725,23.637499999999999,0.058999999999999997,0.6119,22.966000000000001,12,12,2
726,20.855399999999999,0.0579,0.60840000000000005,20.188099999999999,12,12,2
727,26.921700000000001,0.055100000000000003,0.62870000000000004,26.236699999999999,12,12,2
728,23.799600000000002,0.076999999999999999,1.3664000000000001,22.355699999999999,12,12,2
729,20.424099999999999,0.055,0.62780000000000002,19.7408,12,12,2
730,20.933299999999999,0.053699999999999998,0.60460000000000003,20.2745,12,12,2
731,23.3447,0.055500000000000001,0.60599999999999998,22.681699999999999,12,12,2
732,24.804200000000002,0.085000000000000006,0.69410000000000005,24.024100000000001,12,12,2
733,19.9985,0.062700000000000006,0.64129999999999998,19.2941,12,12,2
