frame_seq,wall_ms,frame_start_ms,scene_update_ms,submission_ms,shadow_writer_maps,shadow_map_uses,shadow_backing_uses
587,7.2857000000000003,0.039899999999999998,0.048500000000000001,7.1970000000000001,12,24,4
588,8.8138000000000005,0.045100000000000001,0.045100000000000001,8.7233000000000001,12,24,4
589,6.2100999999999997,0.043700000000000003,0.049200000000000001,6.1169000000000002,12,24,4
590,10.34,0.0465,0.045100000000000001,10.2479,12,24,4
591,6.0647000000000002,0.041700000000000001,0.044299999999999999,5.9782000000000002,12,24,4
592,8.8290000000000006,0.042200000000000001,0.047800000000000002,8.7386999999999997,12,24,4
593,9.2653999999999996,0.046399999999999997,0.043900000000000002,9.1746999999999996,12,24,4
594,8.7047000000000008,0.051799999999999999,0.0482,8.6044,12,24,4
595,9.2635000000000005,0.041000000000000002,0.044400000000000002,9.1776,12,24,4
596,8.7994000000000003,0.047899999999999998,0.048899999999999999,8.7020999999999997,12,24,4
597,6.3916000000000004,0.053800000000000001,0.050299999999999997,6.2870999999999997,12,24,4
598,9.3585999999999991,0.048500000000000001,0.053600000000000002,9.2559000000000005,12,24,4
599,9.5744000000000007,0.047100000000000003,0.049799999999999997,9.4769000000000005,12,24,4
600,8.3161000000000005,0.052200000000000003,0.19120000000000001,8.0718999999999994,12,24,4
601,11.5152,0.0579,0.11700000000000001,11.339600000000001,12,24,4
602,8.8420000000000005,0.048099999999999997,0.054300000000000001,8.7392000000000003,12,24,4
603,10.428699999999999,0.051499999999999997,0.053100000000000001,10.323499999999999,12,24,4
604,9.3605999999999998,0.053999999999999999,0.064100000000000004,9.2417999999999996,12,24,4
605,8.8185000000000002,0.0465,0.052499999999999998,8.7182999999999993,12,24,4
606,9.1771999999999991,0.058999999999999997,0.079000000000000001,9.0387000000000004,12,24,4
607,7.6733000000000002,0.046100000000000002,0.052200000000000003,7.5746000000000002,12,24,4
608,6.4656000000000002,0.043200000000000002,0.050000000000000003,6.3719999999999999,12,24,4
609,8.4336000000000002,0.042000000000000003,0.044600000000000001,8.3463999999999992,12,24,4
610,9.9466999999999999,0.041200000000000001,0.049500000000000002,9.8557000000000006,12,24,4
611,9.0405999999999995,0.044900000000000002,0.044999999999999998,8.9504000000000001,12,24,4
612,9.7022999999999993,0.046899999999999997,0.049299999999999997,9.6052999999999997,12,24,4
613,9.1034000000000006,0.045699999999999998,0.051499999999999997,9.0060000000000002,12,24,4
614,8.5816999999999997,0.041799999999999997,0.045499999999999999,8.4941999999999993,12,24,4
615,7.7435999999999998,0.043900000000000002,0.043499999999999997,7.6558999999999999,12,24,4
616,6.1121999999999996,0.040300000000000002,0.0482,6.0233999999999996,12,24,4
617,8.6852999999999998,0.040599999999999997,0.043299999999999998,8.6006999999999998,12,24,4
618,8.8557000000000006,0.044600000000000001,0.047800000000000002,8.7630999999999997,12,24,4
619,8.2042999999999999,0.042700000000000002,0.049099999999999998,8.1122999999999994,12,24,4
620,6.6604000000000001,0.039399999999999998,0.042900000000000001,6.5777999999999999,12,24,4
621,7.0025000000000004,0.040800000000000003,0.047300000000000002,6.9142000000000001,12,24,4
622,9.1652000000000005,0.0448,0.044299999999999999,9.0759000000000007,12,24,4
623,9.1857000000000006,0.048300000000000003,0.046800000000000001,9.0905000000000005,12,24,4
624,8.8849999999999998,0.048399999999999999,0.0458,8.7904,12,24,4
625,7.0857999999999999,0.043700000000000003,0.0487,6.9931000000000001,12,24,4
626,10.212199999999999,0.046199999999999998,0.0528,10.1126,12,24,4
627,6.6689999999999996,0.095200000000000007,0.057599999999999998,6.5159000000000002,12,24,4
628,9.0472999999999999,0.0521,0.048800000000000003,8.9459999999999997,12,24,4
629,8.7699999999999996,0.041799999999999997,0.047100000000000003,8.6806999999999999,12,24,4
630,8.9278999999999993,0.047,0.047300000000000002,8.8331999999999997,12,24,4
631,8.3782999999999994,0.0407,0.0516,8.2857000000000003,12,24,4
632,6.0614999999999997,0.0441,0.049299999999999997,5.9679000000000002,12,24,4
633,8.4817,0.0407,0.049500000000000002,8.3910999999999998,12,24,4
634,8.5665999999999993,0.045999999999999999,0.047,8.4732000000000003,12,24,4
635,8.1221999999999994,0.052400000000000002,0.052699999999999997,8.0164000000000009,12,24,4
636,7.5530999999999997,0.051499999999999997,0.047899999999999998,7.4534000000000002,12,24,4
637,6.7694999999999999,0.044900000000000002,0.047399999999999998,6.6768000000000001,12,24,4
638,8.2982999999999993,0.047100000000000003,0.045199999999999997,8.2055000000000007,12,24,4
639,9.1209000000000007,0.040899999999999999,0.044699999999999997,9.0350000000000001,12,24,4
640,9.0789000000000009,0.046399999999999997,0.053400000000000003,8.9788999999999994,12,24,4
641,9.8917999999999999,0.045600000000000002,0.049200000000000001,9.7965999999999998,12,24,4
642,7.3806000000000003,0.043799999999999999,0.047199999999999999,7.2892999999999999,12,24,4
643,6.1376999999999997,0.045199999999999997,0.043299999999999998,6.0488999999999997,12,24,4
644,8.5824999999999996,0.043400000000000001,0.042700000000000002,8.4962,12,24,4
645,9.7052999999999994,0.044699999999999997,0.043900000000000002,9.6163000000000007,12,24,4
646,9.1233000000000004,0.046800000000000001,0.046699999999999998,9.0295000000000005,12,24,4
647,9.4098000000000006,0.0441,0.045100000000000001,9.3202999999999996,12,24,4
648,8.8300999999999998,0.052999999999999999,0.049200000000000001,8.7274999999999991,12,24,4
649,7.8301999999999996,0.040500000000000001,0.046899999999999997,7.7424999999999997,12,24,4
650,5.9931000000000001,0.040099999999999997,0.047199999999999999,5.9055,12,24,4
651,9.1366999999999994,0.039899999999999998,0.042999999999999997,9.0533000000000001,12,24,4
652,9.9583999999999993,0.0487,0.050999999999999997,9.8582999999999998,12,24,4
653,8.9176000000000002,0.047500000000000001,0.0448,8.8246000000000002,12,24,4
654,8.9368999999999996,0.058500000000000003,0.051999999999999998,8.8260000000000005,12,24,4
655,9.5183,0.046300000000000001,0.044900000000000002,9.4268000000000001,12,24,4
656,9.5116999999999994,0.051200000000000002,0.045100000000000001,9.4151000000000007,12,24,4
657,7.6477000000000004,0.043999999999999997,0.0448,7.5586000000000002,12,24,4
658,6.3543000000000003,0.040599999999999997,0.046800000000000001,6.2666000000000004,12,24,4
659,8.8341999999999992,0.041799999999999997,0.0482,8.7438000000000002,12,24,4
660,9.3994999999999997,0.039699999999999999,0.043299999999999998,9.3161000000000005,12,24,4
661,8.8209,0.042099999999999999,0.055,8.7234999999999996,12,24,4
662,9.1392000000000007,0.048300000000000003,0.044299999999999999,9.0463000000000005,12,24,4
663,7.9779,0.041300000000000003,0.044200000000000003,7.8918999999999997,12,24,4
664,6.2774999999999999,0.048099999999999997,0.051400000000000001,6.1776,12,24,4
665,9.3826000000000001,0.043099999999999999,0.046100000000000002,9.2929999999999993,12,24,4
666,8.8407999999999998,0.044200000000000003,0.045199999999999997,8.7508999999999997,12,24,4
667,8.9001000000000001,0.041200000000000001,0.0487,8.8099000000000007,12,24,4
668,9.4883000000000006,0.049700000000000001,0.047300000000000002,9.391,12,24,4
669,8.8689,0.041200000000000001,0.0487,8.7787000000000006,12,24,4
670,8.0028000000000006,0.0407,0.043400000000000001,7.9184000000000001,12,24,4
671,6.7035,0.0395,0.046800000000000001,6.6166999999999998,12,24,4
672,6.2249999999999996,0.049299999999999997,0.048300000000000003,6.1271000000000004,12,24,4
673,10.600199999999999,0.052299999999999999,0.0521,10.4955,12,24,4
674,8.3245000000000005,0.049000000000000002,0.046800000000000001,8.2285000000000004,12,24,4
675,7.4230999999999998,0.043299999999999998,0.049799999999999997,7.3296000000000001,12,24,4
676,6.1973000000000003,0.042999999999999997,0.047800000000000002,6.1062000000000003,12,24,4
677,8.6068999999999996,0.045499999999999999,0.043999999999999997,8.5164000000000009,12,24,4
678,9.3717000000000006,0.045600000000000002,0.047500000000000001,9.2781000000000002,12,24,4
679,9.6823999999999995,0.046100000000000002,0.0465,9.5894999999999992,12,24,4
680,8.6114999999999995,0.048000000000000001,0.045400000000000003,8.5177999999999994,12,24,4
681,6.7289000000000003,0.041099999999999998,0.047699999999999999,6.6397000000000004,12,24,4
682,7.6835000000000004,0.044900000000000002,0.042900000000000001,7.5952999999999999,12,24,4
683,9.5068000000000001,0.043099999999999999,0.045900000000000003,9.4174000000000007,12,24,4
684,10.6258,0.0516,0.0504,10.523199999999999,12,24,4
685,9.6126000000000005,0.061100000000000002,0.056800000000000003,9.4941999999999993,12,24,4
686,10.0496,0.050099999999999999,0.0596,9.9392999999999994,12,24,4
687,10.1525,0.050599999999999999,0.053199999999999997,10.0482,12,24,4
688,8.9900000000000002,0.052200000000000003,0.058200000000000002,8.8789999999999996,12,24,4
689,6.8920000000000003,0.047100000000000003,0.053600000000000002,6.7910000000000004,12,24,4
690,8.7424999999999997,0.051799999999999999,0.049700000000000001,8.6405999999999992,12,24,4
691,6.4024000000000001,0.049599999999999998,0.048000000000000001,6.3044000000000002,12,24,4
692,10.5518,0.045900000000000003,0.048000000000000001,10.4574,12,24,4
693,8.5228000000000002,0.054300000000000001,0.057200000000000001,8.4107000000000003,12,24,4
694,8.9664999999999999,0.053199999999999997,0.052600000000000001,8.8602000000000007,12,24,4
695,9.6126000000000005,0.050500000000000003,0.0487,9.5122,12,24,4
696,9.0449999999999999,0.066100000000000006,0.064000000000000001,8.9140999999999995,12,24,4
697,7.5800000000000001,0.043499999999999997,0.0504,7.4856999999999996,12,24,4
698,6.3724999999999996,0.042299999999999997,0.050099999999999999,6.2793000000000001,12,24,4
699,8.0718999999999994,0.047199999999999999,0.048800000000000003,7.9753999999999996,12,24,4
700,8.6428999999999991,0.042000000000000003,0.044600000000000001,8.5556999999999999,12,24,4
701,8.4564000000000004,0.049700000000000001,0.047399999999999998,8.3589000000000002,12,24,4
702,7.7464000000000004,0.043799999999999999,0.050099999999999999,7.6520000000000001,12,24,4
703,6.0148000000000001,0.047300000000000002,0.044999999999999998,5.9221000000000004,12,24,4
704,7.9165000000000001,0.051799999999999999,0.044200000000000003,7.8192000000000004,12,24,4
705,9.1377000000000006,0.050999999999999997,0.055800000000000002,9.0295000000000005,12,24,4
706,9.0495999999999999,0.052900000000000003,0.053699999999999998,8.9427000000000003,12,24,4
707,6.1688999999999998,0.042000000000000003,0.048300000000000003,6.0781999999999998,12,24,4
708,10.0442,0.0448,0.044699999999999997,9.9542000000000002,12,24,4
709,6.7629999999999999,0.042299999999999997,0.049299999999999997,6.6711,12,24,4
710,9.3338000000000001,0.0448,0.049799999999999997,9.2387999999999995,12,24,4
711,8.9635999999999996,0.047100000000000003,0.051799999999999999,8.8640000000000008,12,24,4
712,10.4514,0.058700000000000002,0.054399999999999997,10.3377,12,24,4
713,9.7933000000000003,0.066699999999999995,0.064699999999999994,9.6610999999999994,12,24,4
714,6.8400999999999996,0.051200000000000002,0.060299999999999999,6.7279,12,24,4
715,7.3216999999999999,0.053600000000000002,0.064199999999999993,7.2030000000000003,12,24,4
716,10.179399999999999,0.068099999999999994,0.082299999999999998,10.0283,12,24,4
717,8.1270000000000007,0.056599999999999998,0.081900000000000001,7.9878,12,24,4
718,10.7302,0.063200000000000006,0.091700000000000004,10.5745,12,24,4
719,9.1168999999999993,0.0746,0.073499999999999996,8.9681999999999995,12,24,4
720,10.426399999999999,0.058900000000000001,0.062799999999999995,10.304,12,24,4
721,9.1111000000000004,0.054300000000000001,0.081299999999999997,8.9748000000000001,12,24,4
722,9.9182000000000006,0.052900000000000003,0.071499999999999994,9.7926000000000002,12,24,4
723,11.332700000000001,0.072099999999999997,0.085900000000000004,11.1739,12,24,4
724,9.5107999999999997,0.061899999999999997,0.098100000000000007,9.3500999999999994,12,24,4
725,10.244199999999999,0.054399999999999997,0.066000000000000003,10.1228,12,24,4
726,9.3225999999999996,0.059999999999999998,0.079200000000000007,9.1826000000000008,12,24,4
727,10.097899999999999,0.058200000000000002,0.080100000000000005,9.9590999999999994,12,24,4
728,9.6084999999999994,0.054600000000000003,0.067900000000000002,9.4854000000000003,12,24,4
729,9.9566999999999997,0.0511,0.064100000000000004,9.8408999999999995,12,24,4
730,11.366400000000001,0.054300000000000001,0.057500000000000002,11.2539,12,24,4
731,9.1595999999999993,0.063,0.094899999999999998,9.0009999999999994,12,24,4
732,9.6159999999999997,0.055100000000000003,0.10680000000000001,9.4535,12,24,4
733,10.6587,0.053800000000000001,0.064199999999999993,10.5402,12,24,4
